Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2011-12-20,96.5314712524414,96.69504359598932,93.75852038388724,95.16836244685936,225418100,0.03026011831332287,0,0.03026011831332287,0.0028038792270411728,0.016727798293489544,0.013539171050300114,-0.01222854397511286,94.74661407470703,95.67077865600587,0.015735741553370815,0.22574455011609373,213506100.0
2011-12-21,96.71836853027344,96.86636503845232,95.6123050025161,96.53142963861816,194230900,0.0019361279322396285,1,0.0019361279322396285,0.005320337862149272,0.015062066746757296,0.02642904578170513,-0.01398696528610821,95.24468536376953,95.53358001708985,0.015684715635791074,-0.13835268773891718,204628520.0
2011-12-22,97.5751953125,97.676458601172,96.7651246592115,97.07668755231572,119465400,0.008858987131884488,1,0.008858987131884488,0.006369274782515699,0.015096138227377747,0.031792955600162154,0.017059035483573126,95.84600830078125,95.69724197387696,0.014128119368205964,-0.38493102796722867,188699760.0
2011-12-23,98.44758605957033,98.47874353716234,97.6842486579498,97.8867633482762,92187200,0.008940702032687264,0,0.008940702032687264,0.007860883271655173,0.014859191668204898,0.03947671885294857,0.009056050893054168,96.59376678466796,95.78559646606445,0.013380870837606114,-0.22833556829006563,163040920.0
2011-12-27,98.52550506591795,98.78254987283115,98.19056951400523,98.27625111630962,86075700,0.0007914770637491575,0,0.0007914770637491575,0.010157482494776682,0.01185954615837445,0.05154202240054717,0.024815272030544122,97.55962524414062,96.024169921875,0.012224927299832955,-0.06629445302601666,143475460.0
2011-12-28,97.23249053955078,98.55665087570888,97.15459980377952,98.5410751056275,119107100,-0.013123652860262847,1,-0.013123652860262847,0.0014807282600595383,0.009000837692245961,0.0072620802108789295,0.02089957380733498,97.6998291015625,96.22322158813476,0.012682946033696312,0.38374825880010266,122213260.0
2011-12-29,98.23731231689452,98.33856969483814,97.25587225440466,97.55185947332816,123507200,0.010334218240918291,0,0.010334218240918291,0.003160346321795271,0.009850528265806643,0.015704811916318118,0.0425489208911527,98.00361785888671,96.62415161132813,0.012052012076518449,0.03694238210820355,108068520.0
2011-12-30,97.75435638427734,98.40086072525362,97.75435638427734,98.15939174017328,95599000,-0.004916216875511137,1,-0.004916216875511137,0.000405305520316146,0.009784384821878416,0.0018361333656935486,0.033687465072427036,98.0394500732422,96.94272918701172,0.012398174714636924,-0.2259641543165095,103295240.0
2012-01-03,99.31217956542967,99.9976321375107,99.25765546925788,99.51470018378824,193697900,0.015936099819719995,0,0.015936099819719995,0.0018043850777226921,0.011635099970323122,0.008782272277719327,0.04860568642426544,98.21236877441405,97.40306777954102,0.012980273235183658,1.0261498551240074,123597380.0
2012-01-04,99.4679946899414,99.55367629047248,98.69686622784448,99.07853503032116,127186500,0.0015689427539860024,1,0.0015689427539860024,0.001959878215770061,0.011623368327864219,0.009565945623855265,0.0616010162080296,98.40086669921874,97.9802459716797,0.011883732556450716,-0.3433769803389711,131819540.0
2012-01-05,99.7327880859375,99.88078460435526,98.47873390592196,98.93050837280096,173895000,0.0026620964544574743,0,0.0026620964544574743,0.0051170280787141255,0.008117157593462817,0.025714630289858542,0.03316345220849537,98.90092620849609,98.3003776550293,0.008304416476690394,0.3672441650646885,142777120.0
2012-01-06,99.47576141357422,99.87301183396237,99.14861680510462,99.85743012345542,148050000,-0.0025771531839841044,1,-0.0025771531839841044,0.0025347537937336464,0.008096197244520783,0.012606707853373589,0.028509505745412778,99.14861602783203,98.57611694335938,0.00850688402790802,-0.1486241697576124,147685680.0
2012-01-09,99.7172622680664,99.8418803358786,99.24212097126836,99.70168055257744,99530200,0.0024277356720914245,1,0.0024277356720914245,0.004003544303254158,0.006998239072239348,0.02007998371011488,0.02195298660388123,99.54119720458985,98.79032363891602,0.008240863302044767,-0.327725768321513,148471920.0
2012-01-10,100.58186340332033,100.98689292370048,100.44165173444524,100.7843781635104,115282000,0.008670526201668416,0,0.008670526201668416,0.0025504295796438424,0.004023012780727631,0.012784774671611654,0.021679326321506265,99.79513397216797,99.00375137329101,0.00821673217425116,0.15826151258612953,132788740.0
2012-01-11,100.63638305664062,100.76879792701992,100.1067235751234,100.27028999161745,111540700,0.0005420425857660671,1,0.0005420425857660671,0.0023450495459998557,0.004110897848181433,0.011746375005762255,0.021424685814199984,100.02881164550782,99.21483917236328,0.008221783950765615,-0.03245346194549015,129659580.0
2012-01-12,100.87785339355467,101.02584999027746,100.12230057845132,100.92459854412571,118983700,0.00239943377911489,0,0.00239943377911489,0.0022925170109313387,0.004107510348105537,0.011481332564677649,0.03749120107667192,100.25782470703125,99.57937545776367,0.006244857542701265,0.06672900564547302,118677320.0
2012-01-13,100.3559341430664,100.51951238387282,99.48354855306488,100.2001526999036,179836200,-0.0051737743511660605,1,-0.0051737743511660605,0.0017731927774949474,0.004954036123164809,0.008848112514895368,0.021566365937797816,100.4338592529297,99.79123764038086,0.006340465044991872,0.5114356000023532,125034560.0
2012-01-17,100.74541473388672,101.50876416992246,100.40268835613432,101.32181926786711,132209200,0.003880992132115235,1,0.003880992132115235,0.0020638440694997094,0.005043855085379586,0.010310676832024912,0.030597698764967207,100.63948974609374,100.0903434753418,0.005841131829345922,-0.2648354446991207,131570360.0
2012-01-18,101.85926818847656,101.91378635266362,100.54289282490528,100.72204091489688,163395200,0.011056120593994523,1,0.011056120593994523,0.002540962947964931,0.005870188937882701,0.012700150324656434,0.025647293556464446,100.894970703125,100.34505233764648,0.0047442974429442765,0.23588373577633015,141193000.0
2012-01-19,102.39671325683594,102.48239483587892,101.882623782578,102.20976838837052,126328900,0.005276349201379649,1,0.005276349201379649,0.003487824271087647,0.0058489399932934475,0.01749198596698931,0.029443828399515315,101.24703674316406,100.63792419433594,0.004803970069224882,-0.22685060515853583,144150640.0
2012-01-20,102.7783660888672,102.7783660888672,101.97608041961335,102.22534022014656,138230200,0.003727198070059057,0,0.003727198070059057,0.0037533771292764806,0.005817226799144637,0.018839741641786034,0.030537379545685583,101.62713928222657,100.9424819946289,0.0048095085944795946,0.09420884690676479,147999940.0
2012-01-23,102.5135498046875,103.01205758526216,102.022826936882,102.435653135544,129295800,-0.0025765761245000185,0,-0.0025765761245000185,0.004272816774609689,0.004857615089868047,0.02149963208498673,0.030537975763598846,102.05866241455078,101.24626083374024,0.004809433939908899,-0.06463421162669225,137891860.0
2012-01-24,102.39671325683594,102.4278647922322,101.72684233487148,101.882623782578,103083300,-0.0011397180965263543,1,-0.0011397180965263543,0.003268674728881371,0.005442568290477748,0.01639080574844054,0.026870482881554247,102.38892211914063,101.51420593261719,0.004987508141678294,-0.20273280338572486,132066680.0
2012-01-25,103.25355529785156,103.49501841378374,101.84371306454412,102.2409576857196,198613200,0.008367866641055821,0,0.008367866641055821,0.0027310239382936307,0.0045386755110404945,0.01368836762890413,0.026562362280146745,102.66777954101562,101.78137512207032,0.0049477838158328265,0.9267252794584573,139110280.0
2012-01-26,102.72389221191406,103.9078411186681,102.31885080414736,103.71311127257962,184880500,-0.005129732186069491,0,-0.005129732186069491,0.0006498076608038028,0.005386413504397896,0.0031952095401488467,0.02074308606757591,102.73321533203125,101.99012603759766,0.005507873592944061,-0.06914293712603192,150820600.0
2012-01-27,102.67713928222656,102.85628737840868,102.1552529355566,102.22536469959682,135259100,-0.0004551319919912089,0,-0.0004551319919912089,-0.00018665835160625033,0.005106515071876239,-0.0009849038323211934,0.017836282475721665,102.71296997070313,102.17005462646485,0.005562535335463166,-0.2683971538372084,150226380.0
2012-01-30,102.32662200927734,102.381152063852,101.30623965414576,101.65675095306932,147311800,-0.0034137810558371173,0,-0.0034137810558371173,-0.0003540993378736701,0.005217001444430377,-0.0018234447618514782,0.01963698393162816,102.67558441162109,102.36712341308593,0.005341400102656313,0.08910823744945806,153829580.0
2012-01-31,102.28767395019533,102.95753304505044,101.78915425760124,102.83291500726556,157212000,-0.0003806248883939656,1,-0.0003806248883939656,-0.00020228069624719235,0.005199439358140247,-0.0010648711581895398,0.01530848049395006,102.65377655029297,102.5213493347168,0.005341053847843217,0.06720574998065332,164655320.0
2012-02-01,103.1834487915039,103.70532333758013,102.91861906102336,103.04323712601251,166234500,0.008757407483376056,0,0.008757407483376056,-0.00012437252778314535,0.00536038517821581,-0.0006789742604544902,0.013000099319161906,102.63975524902344,102.65376739501953,0.004918405806081142,0.057390657201740414,158179580.0
2012-02-02,103.34703063964844,103.61187229505732,102.98094941951432,103.3859789906234,113090400,0.0015853496860245286,1,0.0015853496860245286,0.0012186438466356587,0.004576734011965979,0.006066148919366077,0.009280741076413968,102.7643829345703,102.74879913330078,0.004721684199783559,-0.3196935654151214,143821560.0
2012-02-03,104.79576110839844,104.8580760570666,104.1960020125195,104.37515006158976,160598500,0.014018114113035773,0,0.014018114113035773,0.004113293067641055,0.007122427954081015,0.020633822104728416,0.019628595941940663,103.18810729980468,102.9505386352539,0.006266718617525972,0.4200895920431795,148889440.0
2012-02-06,104.72567749023438,104.77241073764314,104.24275141985972,104.35958453838164,107694500,-0.0006687638643281257,1,-0.0006687638643281257,0.004662296505942853,0.0064734094495911216,0.023445076499637896,0.02157888093585192,103.6679183959961,103.1717514038086,0.006140929209887388,-0.3294177716479295,140965980.0
2012-02-07,104.9905014038086,105.1696613562222,104.09474918319005,104.50757535986077,135528100,0.002528739082150233,1,0.002528739082150233,0.0052441693000516935,0.006021798962037071,0.026423784501437453,0.02533077541724227,104.20848388671875,103.43113021850586,0.006030887841567881,0.25844959584751304,136629200.0
2012-02-08,105.30209350585938,105.32546013213005,104.6166407742811,105.04504873151753,139361400,0.002967812305727957,0,0.002967812305727957,0.004086250264522073,0.005726764512475436,0.02053279609442482,0.01983988059392705,104.63221282958985,103.63598403930663,0.005680782466726867,0.02828417132683181,131254580.0
2012-02-09,105.43450164794922,105.61364973309176,104.81136392115702,105.4734499843794,148602900,0.001257412247767764,0,0.001257412247767764,0.00402066277687072,0.00576432214909557,0.020198654914231673,0.026387331882278264,105.04970703125,103.90704498291015,0.00512427654983669,0.06631319719807638,138357080.0
2012-02-10,104.6555633544922,104.74124492485082,104.25052212321856,104.49978192257508,167907500,-0.007387888037427515,1,-0.007387888037427515,-0.00026053765322193724,0.00422706317094161,-0.0013378189386994421,0.019268398848039547,105.02166748046875,104.10488739013672,0.005983441595916941,0.12990728983081756,139818880.0
2012-02-13,105.43450164794922,105.55913157038036,104.95157555523296,105.4033501100232,115841900,0.00744287516582931,0,0.00744287516582931,0.00136179015280955,0.00541960411549354,0.00676838932630397,0.030372151231476296,105.16343231201172,104.41567535400391,0.005891065835941844,-0.3100850170480771,141448360.0
2012-02-14,105.30209350585938,105.36440847103596,104.56990752173974,105.15409694923548,165329500,-0.0012558331477864337,0,-0.0012558331477864337,0.0006048757068222166,0.005479827087192399,0.002967812305727957,0.029470017639972923,105.22575073242187,104.71711730957031,0.005953242656917975,0.42719948481507997,147408640.0
2012-02-15,104.81134796142578,105.8005785063761,104.601036485018,105.64479706973994,195195100,-0.004660358859876701,1,-0.004660358859876701,-0.000920758526298715,0.005714355742944049,-0.004660358859876701,0.015776747036351457,105.12760162353516,104.8799072265625,0.0060043883575215335,0.18064289797041666,158575380.0
2012-02-16,105.97201538085938,106.06548193079678,104.63227270002967,104.81921768527454,186567800,0.011073871694320392,1,0.011073871694320392,0.0010425333630118105,0.007913115650976231,0.005098081979890701,0.02539971129275842,105.23510437011718,105.1424057006836,0.0067127769844888665,-0.04419834309365345,166168360.0
2012-02-17,106.25238800048828,106.42375120285746,105.90187668122977,106.33806960167288,129869400,0.002645723199858452,0,0.002645723199858452,0.0030492556104690038,0.006360682726616002,0.01525790502495572,0.013899673771949006,105.55446929931641,105.28806838989257,0.005381988684700008,-0.30390238830066063,158560740.0
2012-02-21,106.2990951538086,106.7508696777126,105.9719505438152,106.50160984989132,134042300,0.00043958685728640035,0,0.00043958685728640035,0.001648597948760422,0.00590614950226167,0.008200290154984469,0.015024182237646011,105.72738800048828,105.44541015625,0.005346073217548597,0.03213151057908936,162200820.0
2012-02-22,105.95639038085938,106.36143174075808,105.76944547197569,106.13553849018632,124455300,-0.0032239669815942174,1,-0.0032239669815942174,0.001254971181998865,0.006206083036437734,0.006213522003373884,0.009199774876165634,105.85824737548828,105.54199905395508,0.005530043666292045,-0.07152219858954967,154025980.0
2012-02-23,106.42375183105467,106.50163663281316,105.54356918508712,105.90187730634648,137704300,0.004410884973670592,1,0.004410884973670592,0.003069219948708324,0.005305022055544518,0.015383867310077015,0.010651814107882629,106.18072814941407,105.6541648864746,0.005607418725269047,0.10645589219583251,142527820.0
2012-02-24,106.65740966796876,106.86772119824214,106.42374339584808,106.65740966796876,105539100,0.002195542187659605,0,0.002195542187659605,0.0012935540473761665,0.0028938275836298175,0.00646769134894809,0.01159874614955636,106.31780700683593,105.77645568847656,0.0056186601607496845,-0.23358166738438813,126322080.0
2012-02-27,106.8365707397461,107.12476706852532,105.77724004905976,105.94860324059468,145728900,0.0016797808266211245,1,0.0016797808266211245,0.001100365572728701,0.002812078995578954,0.005498066916435951,0.02083986092422352,106.4346435546875,105.99455642700195,0.004748797778294412,0.3808048391543988,129493980.0
2012-02-28,107.14811706542967,107.27274698272298,106.65739419443928,106.86770569420132,129355900,0.0029161018883927525,0,0.0029161018883927525,0.0015956685789499715,0.002883782135793458,0.007987103844981913,0.01625289056899315,106.60444793701171,106.16591796875,0.004381808469806696,-0.11235245719963571,128556700.0
2012-02-29,106.72747802734376,107.63881177405597,106.3535883732875,107.30387044463389,185934700,-0.003925771629090247,1,-0.003925771629090247,0.0014553076494507656,0.0031789820190092936,0.007277405767719403,0.013536146091958523,106.7586654663086,106.30845642089844,0.004649801788844376,0.4373886309012578,140852580.0
