Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2010-06-07,79.25530242919922,80.84807389790355,79.19520227967277,80.54003555402642,264609100,-0.012451129494978952,1,-0.012451129494978952,-0.006985610281570298,0.02301407820182791,-0.03547609955101272,-0.033178040356319105,81.27332916259766,81.41983261108399,0.020393300149492605,-0.3359465422726009,281571220.0
2010-06-08,80.10430908203125,80.2620827749238,78.62423421230667,79.31543488555427,357774300,0.01071230096674558,0,0.01071230096674558,-0.0014784144746966099,0.023363291925761805,-0.008462521916524635,-0.010119576481733228,81.1365951538086,81.33794174194335,0.02051417264842377,0.35208615274380217,297544200.0
2010-06-09,79.67607116699219,81.35148175800155,79.33797974104704,80.57012216748035,268023300,-0.005346003479045347,1,-0.005346003479045347,-0.007755489499458213,0.01763586527428759,-0.038792523433989534,-0.016415858236876302,80.4934799194336,81.20496368408203,0.020549202366936165,-0.2508592707748991,303100120.0
2010-06-10,82.00511932373047,82.10278712152495,79.66855525975025,81.03593308894641,317890600,0.029231463381983902,1,0.029231463381983902,-0.0025980652707622287,0.024257464340965974,-0.014090830874807225,0.018475414013028546,80.25907287597656,81.35372314453124,0.0226016049929406,0.1860558391751761,321354580.0
2010-06-11,82.40330505371094,82.45589628447513,81.23126863552925,81.28385986629344,214128200,0.0048556203961920286,0,0.0048556203961920286,0.005400450354179442,0.016051440368742894,0.026774087504988442,-0.00975060595755961,80.6888214111328,81.27258377075195,0.01981869837611348,-0.32640914830447965,284485100.0
2010-06-14,82.27560424804688,83.48520858073252,82.19296004653302,83.03441994265128,207196100,-0.001549704900559834,1,-0.001549704900559834,0.007580735273063266,0.013568829121941366,0.0381085142100841,0.0012804732152134068,81.29288177490234,81.28310546875,0.019394987135636817,-0.03237359675185236,273002500.0
2010-06-15,84.14634704589844,84.2214765665007,82.71134855473065,82.85409865628546,238268700,0.02273751514740141,0,0.02273751514740141,0.009985778109194432,0.015227053327950069,0.050459682009464935,0.041570143928034264,82.10128936767578,81.61894226074219,0.01954878663368412,0.14996710845426153,249101380.0
2010-06-16,84.11629486083984,84.4618952443842,83.54530018141156,83.71058856745778,216374000,-0.00035714188569824223,0,-0.00035714188569824223,0.010983550427863854,0.01409243885529301,0.055728446807341125,0.014774076294638006,82.98933410644531,81.74140701293945,0.018001115246149505,-0.09189079388102595,238771520.0
2010-06-17,84.25150299072266,84.3942530473261,83.4325817296071,84.35668543284734,263185800,0.0016073952152373394,0,0.0016073952152373394,0.005458736794514541,0.009958607615206528,0.027393212588645577,0.012916388588134042,83.43861083984375,81.84884185791016,0.017989731380692212,0.21634669599859513,227830560.0
2010-06-18,84.34286499023438,84.64481281261405,84.07110734266423,84.41835194582929,174006600,0.0010843960792221718,0,0.0010843960792221718,0.004704491931120569,0.010156551374216002,0.02353740466185461,0.050941684698899925,83.82652282714844,82.25767211914062,0.012668543677726414,-0.3388450288731383,219806240.0
2010-06-21,84.10128021240234,85.45251189705378,83.63325200121139,85.39212580470975,213140700,-0.002864317898852553,0,-0.002864317898852553,0.004441569331462026,0.010373625282829002,0.022189760634894418,0.06114389365345185,84.19165802001953,82.74226989746094,0.011506214784571592,0.22490008999658628,220995160.0
2010-06-22,82.71233367919922,84.47120827498371,82.59155568082268,84.10131809589197,239355400,-0.016515165163898393,0,-0.016515165163898393,-0.0034089667307979354,0.00752889286547523,-0.017041896850460092,0.032557856463092394,83.90485534667968,83.00307235717773,0.013344734694708498,0.12299246460202107,221212500.0
2010-06-23,82.45564270019531,83.05954396066333,81.8894820289092,82.76514087233728,254639900,-0.003103418409151515,0,-0.003103418409151515,-0.00395822203548859,0.007348609206207906,-0.019742336052626652,0.03488590103015321,83.57272491455078,83.28102951049804,0.013201586485004305,0.0638569257263466,228865680.0
2010-06-24,81.08930969238281,82.15369458879995,80.87794394936554,82.0480117172913,268523600,-0.016570521592808585,1,-0.016570521592808585,-0.007593805397097775,0.00833688943653751,-0.03753278204055366,-0.01116771292938834,82.9402862548828,83.18944854736328,0.011058593986389788,0.0545228772081674,229933240.0
2010-06-25,81.42900085449219,81.84418187402734,80.59862729685399,81.33086265625279,238726500,0.004189099196898027,0,0.004189099196898027,-0.006972864773562603,0.00921429223307503,-0.03454784392348509,-0.011823605844252127,82.35751342773438,83.0920181274414,0.011020871702342299,-0.11096641040117139,242877220.0
2010-06-28,81.17233276367188,81.76868929605136,80.87792970784048,81.5497731695361,169218600,-0.003152047650430534,0,-0.003152047650430534,-0.0070304107238781995,0.009183063946891149,-0.03482643119502171,-0.013409460732112355,81.77172393798828,82.9816909790039,0.01103921734252867,-0.2911612242461562,234092800.0
2010-06-29,78.6661605834961,81.15727057559174,78.1679420406485,80.03249356354587,373649500,-0.03087470933565928,0,-0.03087470933565928,-0.009902319558230377,0.013916405440584506,-0.04891861849039658,-0.0651268492904763,80.96248931884766,82.43367233276368,0.011089591466375347,1.2080876452115783,260951620.0
2010-06-30,77.9188232421875,79.17192279582224,77.66216068924015,78.44723767577709,284101700,-0.009500112065535138,0,-0.009500112065535138,-0.011181658289507101,0.013420306792622428,-0.05502133400989262,-0.07367742039643221,80.0551254272461,81.81392517089844,0.010887668074908083,-0.239657218864203,266843980.0
2010-07-01,77.57157897949219,78.12263892554412,76.34111917143942,77.86598213078797,382924800,-0.004456487511573459,0,-0.004456487511573459,-0.008758851473260077,0.013297148637761299,-0.04338094289167527,-0.07928551745796186,79.35157928466796,81.14593276977538,0.010481013947907165,0.34784409948972494,289724220.0
2010-07-02,77.1488265991211,78.0697822296228,76.71100004893992,77.83577099079457,233385200,-0.00544983595709525,1,-0.00544983595709525,-0.010686638504058732,0.01153229151694995,-0.05256326628665697,-0.08529516269036208,78.49554443359375,80.42652893066406,0.010033654503480854,-0.390519496256184,288655960.0
2010-07-06,77.65461730957031,78.78693890823213,76.90728090776797,78.23587319613111,256935300,0.006556038928205554,1,0.006556038928205554,-0.008745021188331514,0.013726484138568975,-0.04333638487812308,-0.07665356444694582,77.79200134277343,79.78186264038087,0.011047019928209594,0.1009065699110312,306199300.0
2010-07-07,80.10042572021484,80.19855817975063,77.76784036696824,77.85087774014667,253769400,0.031495981763638214,1,0.031495981763638214,0.0037291170315279843,0.01662272590963349,0.018232301234486048,-0.03157821624420232,78.07885437011718,79.52067184448242,0.01613989393798838,-0.012321779062666738,282223280.0
2010-07-08,80.89306640625,80.9836484578677,79.94946497332502,80.77228265837829,210842100,0.009895586433008363,1,0.009895586433008363,0.007608256731236685,0.014941839620631841,0.038171048282106934,-0.018950507724823207,78.67370300292968,79.36441421508789,0.016653678568759697,-0.16915869289205077,267571360.0
2010-07-09,81.4969711303711,81.50452155473687,80.71944443999945,80.87041837159705,144999900,0.007465469550730575,0,0.007465469550730575,0.009992648143697491,0.013407740371611339,0.050603483937289306,0.005027314198810862,79.45878143310547,79.40518035888672,0.016004768385914494,-0.31228203475491845,219986380.0
2010-07-12,81.54981231689453,81.70833667234187,80.88551895702669,81.22521318165866,131283600,0.0006483822133573902,1,0.0006483822133573902,0.011212291777788019,0.011837201369970612,0.05704540058193941,0.0014836417140648983,80.33897857666015,79.41726150512696,0.0159560514620753,-0.09459523765188804,199566060.0
2010-07-13,82.7802505493164,83.10484383991323,82.22918490303935,82.39525963915806,213025900,0.015088179818740777,0,0.015088179818740777,0.012918719955895063,0.01161098269920018,0.06600551798887566,0.01980869257910678,81.36410522460938,79.5780532836914,0.016553681514327803,0.6226390805858462,190784180.0
2010-07-14,82.7726821899414,83.0972811694817,82.17632565733092,82.51601971902687,184426800,-9.142711365062173e-05,0,-9.142711365062173e-05,0.006601238180437297,0.006400313811565698,0.03336132668084146,0.052201881672954586,81.89855651855468,79.98870544433593,0.011970978025338825,-0.13425175060872885,176915660.0
2010-07-15,82.79536437988281,83.08221714221463,81.65549223604854,82.74252292999836,232337900,0.0002740299014276637,0,0.0002740299014276637,0.004676926874121157,0.006605339350191327,0.02351620550615996,0.06258489200405437,82.27901611328124,80.47635955810547,0.011000192187955015,0.2597838275131381,181214820.0
2010-07-16,80.51564025878906,82.4405840712699,80.3571101214826,82.34999624413581,282693400,-0.027534441549576294,1,-0.027534441549576294,-0.002323055345940217,0.01548644214939933,-0.012041317094008241,0.037952834247130696,82.08274993896484,80.77076568603516,0.015120188676029581,0.21673390350863975,208753520.0
2010-07-19,80.99117279052734,81.24782953314333,80.18345045452372,80.81000298636992,186709000,0.005906088931415754,1,0.005906088931415754,-0.0012715140023285443,0.015911318614188465,-0.006850285862049166,0.04980433741878865,81.97102203369141,81.15500030517578,0.014767724198967736,-0.3395353411151445,219838600.0
2010-07-20,81.8895034790039,81.94988958936929,79.88151700774846,79.91926336610179,258162400,0.0110917110781934,0,0.0110917110781934,-0.0020708077504380195,0.014955731678545185,-0.010760381424332999,0.054534892014871605,81.79287261962891,81.57848892211913,0.014890974780697721,0.3826992806988414,228865900.0
2010-07-21,80.8250961303711,82.33485790044193,80.4929466979846,82.31221239537633,264527000,-0.012998092593218935,1,-0.012998092593218935,-0.004652140846351682,0.01562743456019129,-0.023529333688874776,0.009047023204189708,81.40335540771484,81.65095596313476,0.012724950382264111,0.024653473937335635,244885940.0
2010-07-22,82.62926483154297,82.99161020731341,81.77625146508448,81.78379612760152,274781300,0.022321887477396274,1,0.022321887477396274,-0.0002425693311579602,0.019893317249570802,-0.002006145508071433,0.021462883068045224,81.37013549804688,81.82457580566407,0.014212677923355831,0.03876466296446113,253374620.0
2010-07-23,83.346435546875,83.46721354330758,82.22920884361969,82.46322017121726,222020800,0.008679379113370134,1,0.008679379113370134,0.007000194801431325,0.012800810503899926,0.03515832798431884,0.022693658314556275,81.93629455566406,82.00952224731445,0.014267562445748295,-0.19200906320772193,241240100.0
2010-07-26,84.21453094482422,84.29756832387702,83.25583451296777,83.48984580341534,184445700,0.010415507180999928,0,0.010415507180999928,0.00790207845134816,0.012863157841606335,0.03979888231318318,0.0326759627302986,82.58096618652344,82.27599411010742,0.014471852200686296,-0.16924135035996624,240787440.0
2010-07-27,84.20698547363281,84.76559585158186,83.8748359606053,84.67500805004195,204855600,-8.959820955778408e-05,0,-8.959820955778408e-05,0.005665816593797923,0.013138988951902627,0.028300110468041817,0.017235209060721957,83.04446258544922,82.41866760253906,0.01388390816531056,0.11065533108117998,230126080.0
2010-07-28,83.66345977783203,84.29001236883373,83.38415174395199,84.0333498427009,163056200,-0.006454639039073173,0,-0.006454639039073173,0.006974507304627076,0.010960528094451118,0.03511735566491181,0.010761733996326628,83.61213531494141,82.50774536132812,0.014123844756045618,-0.20404323826148762,209831920.0
2010-07-29,83.25582122802734,84.41078816783002,82.59152806089031,84.18432157758906,220149100,-0.004872360656458241,0,-0.004872360656458241,0.0015356576778561726,0.007704438338447518,0.007582741995366238,0.005561384403501846,83.73744659423828,82.55379104614258,0.014252933395741584,0.35014246621716927,198905480.0
2010-07-30,83.24073791503906,83.68612076717235,82.26694634605298,82.41036984141299,220070600,-0.00018116826866643176,1,-0.00018116826866643176,-0.0002364517985511405,0.006588747146543272,-0.001268172191676853,0.03384556897878643,83.7163070678711,82.82630081176758,0.01032802008079606,-0.00035657652018561414,198515440.0
2010-08-02,85.12039947509766,85.25627831149295,84.199443557228,84.5391377685732,188263200,0.022581029519189277,0,0.022581029519189277,0.0021966526690867295,0.011739033101958674,0.010756677263534797,0.050983663309210225,83.89748077392578,83.23922348022461,0.011992787738655784,-0.14453270904882343,199278940.0
2010-08-03,84.7127456665039,85.12792675566438,84.43343762670565,84.90901633661308,146657300,-0.004789143508578286,1,-0.004789143508578286,0.001256743609282629,0.012148835876615846,0.00600615483414324,0.03447624014747963,83.9986328125,83.52154769897462,0.01215414326610763,-0.22099858071040968,187639280.0
2010-08-04,85.27891540527344,85.38459829433789,84.66746358150259,84.94676589147915,158171700,0.006683406780349399,0,0.006683406780349399,0.0038843527731671434,0.011465583869345613,0.019308974691355507,0.05510441048802872,84.32172393798828,83.96692962646485,0.010699137015394988,0.07851228680740752,186662380.0
2010-08-05,85.18832397460938,85.23362075319706,84.60706810951564,84.73539650372935,140473800,-0.0010622957648269704,0,-0.0010622957648269704,0.004646365751493397,0.010848092420261761,0.023211623140310556,0.03097037288524329,84.70822448730469,84.22283554077148,0.009020650252962182,-0.1118904329914896,170727320.0
2010-08-06,84.84110260009766,84.9769814544655,83.73142624930813,84.35042863936454,239728300,-0.004075926820854114,1,-0.004075926820854114,0.003867414041055861,0.011406839075747749,0.01922573880462264,0.017933185065629242,85.0282974243164,84.37230224609375,0.009044424640616281,0.7065694812840544,174658860.0
2010-08-09,85.29399108886719,85.43742030251941,84.78822226921928,85.24114965635597,120800400,0.005338078771845334,0,0.005338078771845334,0.0004188238915870723,0.005314214222063102,0.002039365590857267,0.012817979651875255,85.06301574707031,84.48024826049804,0.00864153260437766,-0.49609453702378903,161166300.0
2010-08-10,84.83354187011719,85.2864751691823,84.07111605254893,84.56933461851996,242916300,-0.005398378160898387,0,-0.005398378160898387,0.00029697696112305214,0.005468230360405672,0.0014259507546694472,0.00744067006983129,85.08717498779296,84.54290390014648,0.008896228325488021,1.0108898646030973,180418100.0
2010-08-11,82.50849914550781,83.55778331980702,82.37262032930361,83.52758738739662,273406900,-0.027407116022210798,0,-0.027407116022210798,-0.006521127599388987,0.012388540130911093,-0.032486532533859025,-0.013804839477009612,84.53309173583985,84.42740783691406,0.012518551631788968,0.12551895447114902,203465140.0
2010-08-12,82.00274658203125,82.29714980328772,81.22521983054433,81.26296619605384,239542600,-0.006129702621116007,0,-0.006129702621116007,-0.007534608970646795,0.012032480546077499,-0.03739453065806997,-0.01505089527090342,83.89597625732422,84.30210037231446,0.012564443445933889,-0.12386044390247652,223278900.0
2010-08-13,81.76119232177734,82.25186632200602,81.66305982544654,81.74609722976003,158698500,-0.002945684996200293,0,-0.002945684996200293,-0.00730856060571603,0.012123970101419438,-0.03630210103276954,-0.017774296940661904,83.27999420166016,84.15414581298828,0.012563980871893227,-0.33749362326367005,207072940.0
