Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2021-04-13,207.97813415527344,209.32303052354703,205.80562360329023,208.29789450694787,24608400,-0.0026158726274628785,1,-0.0026158726274628785,-0.002810888935387568,0.008872297767902349,-0.014132066856186842,0.03143651435495798,208.54241333007812,208.8499542236328,0.010104871589903027,0.19842796546199204,23726560.0
2021-04-14,210.0283660888672,212.5488499880428,208.59882998228096,208.66465623456136,27362000,0.009857920602668102,1,0.009857920602668102,0.0023883399966627026,0.006375571286994162,0.011917085608711409,0.02435645150031207,209.03710327148437,209.3493453979492,0.009259761980671292,0.11189675070301197,23952220.0
2021-04-15,210.9406280517578,211.72122956215793,209.03145140426065,211.69301626002635,20587300,0.004343517877507308,0,0.004343517877507308,0.0015623913588172834,0.005611976864196906,0.007773239803682497,0.015162367760613193,209.36251220703124,209.664404296875,0.008473433920080386,-0.2475952050288721,23271800.0
2021-04-16,211.27923583984375,212.24793096968244,209.7368462238334,211.98459720723775,23943000,0.0016052279317326779,0,0.0016052279317326779,0.0018564496678936226,0.005556729998951757,0.009254760366796733,0.004067204300295613,209.74999389648437,209.74998779296874,0.007527446533989317,0.16299854764830735,23406920.0
2021-04-19,208.5330047607422,211.2886236230614,206.84954882040336,210.39516887202308,25285900,-0.012998111566359993,0,-0.012998111566359993,3.8536443617043224e-05,0.008579157468550888,4.507601931624805e-05,-0.014401868958699882,209.7518737792969,209.44527282714844,0.008369583107041225,0.05608737418034493,24357320.0
2021-04-20,204.26321411132812,208.42954097846305,202.42927774373365,207.63014017751735,35570800,-0.020475371053675473,1,-0.020475371053675473,-0.0035333632416254756,0.012692418484713955,-0.017862070255769358,-0.03174170914091179,209.0088897705078,208.77565155029296,0.010330997270897636,0.40674447023835425,26549800.0
2021-04-21,209.25717163085935,209.37002483909384,202.673799939102,204.1033360960548,31147800,0.024448638690319546,0,0.024448638690319546,-0.0006152196240951868,0.017359997740658748,-0.0036718585797193004,0.008201469175954434,208.85465087890626,208.9458770751953,0.01243035330307534,-0.12434356269749347,27306960.0
2021-04-22,208.39193725585935,211.9187436384377,207.6395490241203,209.97193962696073,31943700,-0.0041347895905154974,1,-0.0041347895905154974,-0.002310881117699748,0.017167556916004165,-0.012082503116815912,-0.004403183507289188,208.34491271972655,208.8537124633789,0.012212847417314444,0.025552366459268283,29578240.0
2021-04-23,212.32318115234375,213.16020944004632,208.80578815374872,209.55817651755893,27999500,0.01886466409522214,1,0.01886466409522214,0.0011410061149981442,0.019700191747151277,0.0049410691417464125,0.014241557919405734,208.55370178222657,209.15184783935547,0.013651124745344209,-0.12347348616472109,30389540.0
2021-04-26,214.53326416015625,215.07874522500256,213.2542085754916,213.4893289818593,19069200,0.010409051879392894,0,0.010409051879392894,0.005822438804148722,0.018226307791668155,0.02877366777646717,0.028820040798188007,209.75375366210938,209.75281372070313,0.013771285628024285,-0.31894498116037784,29146200.0
2021-04-27,214.85305786132812,215.737113022769,213.96900269988728,215.09759230634717,19648100,0.0014906485594379237,0,0.0014906485594379237,0.0102156427267714,0.01182668151621212,0.05184410612587498,0.033055992804137624,211.87172241210936,210.4403060913086,0.013648196639139631,0.030357854550793872,25961660.0
2021-04-28,215.2198181152344,215.8311398002978,213.58338922274507,214.50505722488592,16222700,0.0017070283176654488,0,0.0017070283176654488,0.005667320652240582,0.009025848427430505,0.02849434711319465,0.024717861320554313,213.0642517089844,210.9594512939453,0.013457825589480726,-0.17433746774497283,22976640.0
2021-04-29,214.42041015625,217.20422772090143,212.35133910745552,217.1101881690721,25500300,-0.0037143789358486945,0,-0.0037143789358486945,0.0057514027831739424,0.008912958715629988,0.028928532359622894,0.016496500160407157,214.2699462890625,211.30742950439452,0.013577614044893351,0.571890005979276,21687960.0
2021-04-30,211.5048828125,214.2416874067852,210.79952169133017,212.28548417533435,27006000,-0.01359724730320877,1,-0.01359724730320877,-0.0007409794965122396,0.008795180951313613,-0.003854022605551566,0.0010680035440269187,214.10628662109374,211.32999420166016,0.014417064449110758,0.05904636416042175,21489260.0
2021-05-03,212.53948974609375,213.87497219634375,211.53316731949903,213.68687870416736,18693400,0.004891645619883533,0,0.004891645619883533,-0.0018444607484141117,0.00725837005664991,-0.009293544392137143,0.019212714025524935,213.70753173828126,211.73064270019532,0.01368893429118848,-0.30780567281344884,21414100.0
2021-05-04,210.00015258789065,212.68053117452868,207.80884285429,211.23219567004503,26892700,-0.011947601649164863,0,-0.011947601649164863,-0.004532110790134669,0.00814814291339423,-0.022587089621827316,0.02808600903261893,212.73695068359376,212.30433654785156,0.012332392301849987,0.4386200477173763,22863020.0
2021-05-05,209.1630859375,211.17571583195752,208.18499146334696,210.93119580107157,25139500,-0.0039860287722425225,0,-0.0039860287722425225,-0.005670722208116263,0.007423915757644012,-0.028142074604353917,-0.00044961753342109834,211.52560424804688,212.29492797851563,0.009818915417614343,-0.06519241281091148,24646380.0
2021-05-06,209.34182739257812,209.5487345237534,205.62692738384231,209.3982540009691,27647300,0.0008545554502457087,1,0.0008545554502457087,-0.004756935330897383,0.007984908232742324,-0.0236851648589379,0.00455819044262018,210.5098876953125,212.3899169921875,0.00971174143330555,0.0997553650629488,25075780.0
2021-05-07,211.97515869140625,212.48301246854928,208.93740697761348,209.4076478029949,26172700,0.01257909769694443,0,0.01257909769694443,0.0004783336691332574,0.009224718909030325,0.0022234752817651415,-0.0016391166477851549,210.60394287109375,212.35511474609376,0.008521341829375995,-0.05333613047205332,24909120.0
2021-05-10,206.58621215820312,212.2385019677249,206.52037155139,211.8246877266475,28109100,-0.02542253802979033,0,-0.02542253802979033,-0.005584503060801516,0.014212403404445009,-0.02801021868925435,-0.03704344887056954,209.4132873535156,211.56040954589844,0.010820121055422157,0.073985488696237,26792260.0
2021-05-11,205.92788696289065,207.27276895533987,201.65809185062176,202.1283327180145,39519500,-0.0031866850572211947,0,-0.0031866850572211947,-0.003832319742412782,0.013764804918246972,-0.019391726981225155,-0.04154081392780551,208.5988342285156,210.6678924560547,0.010670169311757427,0.40593259834003925,29317620.0
2021-05-12,199.2410430908203,205.7491743801512,198.9494817251025,204.17857174831627,42113400,-0.032471774322024416,1,-0.032471774322024416,-0.00952946885236916,0.01881346997496731,-0.047436873491360165,-0.07424397606292299,206.6144256591797,209.07001495361328,0.013636020618867754,0.06563595187186078,32712400.0
2021-05-13,202.908935546875,204.49835198468432,199.1940355414,200.61415780357248,37739900,0.01840932168972209,1,0.01840932168972209,-0.0060185156044738845,0.022510556982719275,-0.03072912817198037,-0.05368646856419357,205.32784729003907,207.9188674926758,0.015937080112453837,-0.10385055588007619,34730920.0
2021-05-14,207.86526489257812,208.2320521736845,202.84308181586027,204.9685795966509,25070400,0.024426373004939217,0,0.024426373004939217,-0.003649060542874927,0.025396107665225008,-0.019388563377897072,-0.017208198087551585,204.50586853027346,207.5549057006836,0.018143928741012838,-0.33570571199181765,34510460.0
2021-05-17,208.14743041992188,208.21325668093235,204.9309701658713,206.69908047033675,20048500,0.0013574443401573877,0,0.0013574443401573877,0.001706935931114617,0.022290112249035866,0.007557223908646771,-0.020664674274972428,204.8181121826172,207.1156997680664,0.018037857611310666,-0.2003119216286936,32898340.0
2021-05-18,206.56741333007812,209.95315340858025,206.40753315284508,208.21325641117528,24564500,-0.00759085560968098,0,-0.00759085560968098,0.00082610182062266,0.022616467859759033,0.003105584079065027,-0.01634636554073854,204.94601745605468,206.77242584228514,0.017820556545128197,0.2252537596328903,29907340.0
2021-05-19,204.97799682617188,205.175504310142,201.31012370055075,203.17227356812663,31202800,-0.007694420326435969,1,-0.007694420326435969,0.00578157261974035,0.014891992493022595,0.028794035838973553,-0.02000873668778569,206.093408203125,206.35391693115236,0.017916294101697157,0.2702395733680718,27725220.0
2021-05-20,206.3417053222656,206.78373292518884,203.4544336006198,205.2789706253473,24932800,0.006652950644503441,1,0.006652950644503441,0.0034302984106966195,0.01323577125355762,0.0169177851440534,-0.014331211816004719,206.77996215820312,206.05390472412108,0.018107222258069666,-0.20094350507005787,25163800.0
2021-05-21,206.87774658203125,209.13489676778383,206.29465256001083,208.1568021807873,24213700,0.0025978328468714285,1,0.0025978328468714285,-0.0009354096209169382,0.006428518106210169,-0.004750761562097527,-0.024047214498354563,206.58245849609375,205.5441635131836,0.01752319818493911,-0.028841526021947006,24992460.0
2021-05-24,208.22264099121097,209.210149638515,206.90597236188003,208.01573387080012,18324200,0.006500913855644885,0,0.006500913855644885,9.328428218056129e-05,0.007246620798644506,0.00036133317205666593,0.007921287756390338,206.59750061035157,205.7078063964844,0.015648784643636116,-0.24323007223183568,24647600.0
2021-05-25,206.20999145507812,210.3951460759695,206.1441652050746,209.00322296874427,20514900,-0.009665853466039764,1,-0.009665853466039764,-0.0003217152890911956,0.007832427664646044,-0.0017302916720406403,0.0013699188407556573,206.52601623535156,205.73601684570312,0.015967675252024586,0.11955228604795853,23837680.0
2021-05-26,210.05661010742188,210.3763704666544,207.01884364287403,207.0282576450128,20388200,0.018653890750883972,1,0.018653890750883972,0.004947946926372793,0.010152066762227047,0.02477638263562909,0.05428383052417307,207.54173889160157,206.81757354736328,0.012023499810876909,-0.006175998908110714,21674760.0
2021-05-27,212.21971130371097,212.88745969243777,210.8372019169975,211.64601683473043,21225700,0.010297705914528832,0,0.010297705914528832,0.005676897980377871,0.010432088399928633,0.02848675682051316,0.045886474795906906,208.71734008789062,207.74865112304687,0.011297366754680897,0.0410776821887171,20933340.0
2021-05-28,212.07862854003903,213.65863094641156,211.6554146348045,213.56459138447732,20668400,-0.0006647957572142316,1,-0.0006647957572142316,0.005024372259560738,0.010769416904121391,0.02513988113238419,0.020269685989327435,209.75751647949218,208.16998748779298,0.008931979015150169,-0.026255906754547587,20224280.0
2021-06-01,214.48626708984375,214.95650796809056,212.51126401157472,213.9219866463152,23081500,0.011352575063216186,0,0.011352575063216186,0.005994704501074999,0.011147641164880106,0.03008138821415285,0.030453590789632834,211.01024169921874,208.80387115478516,0.009393854774153795,0.11675311102939756,21175740.0
2021-06-02,214.7401885986328,215.29506935830136,213.3294660465598,215.28566970750785,18927500,0.001183859051837155,0,0.001183859051837155,0.008164647004650383,0.007928233093109303,0.04136655592371219,0.03956468804445579,212.71628112792968,209.62114868164062,0.008672184620663954,-0.17997097242380267,20858260.0
2021-06-03,212.94384765625,214.0724227353107,210.7054967981752,213.3200489163441,24811500,-0.00836518284772636,1,-0.00836518284772636,0.002760832284928316,0.008195005992522117,0.013745044954079688,0.038861980082835146,213.29372863769532,210.41773376464843,0.008774008378195402,0.3108704266279223,21742920.0
2021-06-04,213.86553955078125,214.48626093640613,212.74637834717635,214.01602007165013,19395800,0.004328333054351097,1,0.004328333054351097,0.0015669577128927692,0.007196499234952739,0.007755303392694257,0.03646298365502454,213.62289428710938,211.1701171875,0.00872226589441658,-0.21827378433387745,21376940.0
2021-06-07,216.7340087890625,217.04436947771237,213.72447016511077,214.3263778899011,24049900,0.013412489194408739,1,0.013412489194408739,0.004382414703217363,0.008701441075493114,0.02195119933145251,0.047642931005742684,214.55397033691406,212.15574340820314,0.009236473249151162,0.2399540106621021,22053240.0
2021-06-08,219.02880859375,219.5836894186095,216.29200307704392,217.44880603809304,27770300,0.01058809283097295,0,0.01058809283097295,0.004229518256768716,0.008553810936150581,0.021178705590523705,0.05189717866941845,215.4624786376953,213.23636016845703,0.009413583840399392,0.15469502991696427,22991000.0
2021-06-09,217.5710296630859,219.73414040969584,217.2324556823069,219.64008650090824,18700600,-0.0066556492729134,0,-0.0066556492729134,0.0026616165918186053,0.009869016923274725,0.0131826328500817,0.055094508892808536,216.02864685058594,214.37246398925782,0.00892391206785695,-0.3265971199446891,22945620.0
2021-06-10,215.9575958251953,218.6890844553717,215.42072336905,218.21813714863984,29069000,-0.007415664853859583,1,-0.007415664853859583,0.002851520190591961,0.00960951297801893,0.014152783478442288,0.028092359077658724,216.631396484375,214.96256256103516,0.008419712401457509,0.5544421034619209,23797120.0
2021-06-11,218.23695373535156,218.33114893463363,216.7016754666748,216.9183071784201,16707200,0.01055465496106578,0,0.01055465496106578,0.004096784571934897,0.010231994561902002,0.02044001195214684,0.02835383383888046,217.50567932128905,215.5642868041992,0.00844546765796555,-0.4252571467886752,23259400.0
2021-06-14,217.59646606445312,219.79108192015735,216.7675943257373,218.81150361582604,19182800,-0.0029348268473136097,0,-0.0029348268473136097,0.0008273213635904275,0.009055234798773897,0.003979335223896596,0.026017885736055568,217.67817077636718,216.11607055664064,0.008579343006693132,0.14817563685117796,22285980.0
2021-06-15,216.97482299804688,218.02032649396904,215.20405669485655,217.69065766189175,17039900,-0.002856861959431467,0,-0.002856861959431467,-0.001861669594490456,0.0072480392917613,-0.00937769606149308,0.01160240206502694,217.26737365722656,216.36492614746095,0.008134722859607584,-0.11170944804720895,20139900.0
2021-06-16,216.51329040527344,217.2762226728883,214.412869633467,216.35317006028257,24527000,-0.0021271251032549676,0,-0.0021271251032549676,-0.0009559647605587695,0.006766147602931595,-0.004861581339438481,0.00825696306877477,217.05582580566406,216.542236328125,0.008201830627425756,0.4393863813754775,21305180.0
2021-06-17,214.08319091796875,216.82410731538835,211.47415354557523,215.9198966592756,48292500,-0.011223789000462614,0,-0.011223789000462614,-0.0017175895898793759,0.007809019480088489,-0.008679504418746098,0.005350439912957583,216.68094482421876,216.6561706542969,0.008599005175829233,0.96895258286786,25149880.0
