Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2014-04-14,94.87976837158205,95.95093626497888,93.96284891634993,95.59102542189112,62657700,0.002807698119756008,1,0.002807698119756008,-0.003629112073762553,0.017363872209526503,-0.018613782846749416,-0.04830654614818408,96.31084747314453,97.92445831298828,0.015207832721725543,-0.11747480922051545,62269780.0
2014-04-15,95.24825286865234,95.7367051792448,93.11448820005263,95.14541839456808,76968000,0.003883699374424898,1,0.003883699374424898,-0.004252819201762836,0.01693729593584783,-0.021652989502288555,-0.057012028925376046,95.88923645019531,97.34859771728516,0.014241705965735098,0.22838853006095028,65645800.0
2014-04-16,96.28515625,96.35371257575244,95.31682266583842,95.91667417144453,49353800,0.010886324421903515,1,0.010886324421903515,-0.004962624808733463,0.01600714499993067,-0.025075761549479214,-0.05101347868487305,95.39393157958985,96.83100967407226,0.014882015700565455,-0.35877507535599207,66967580.0
2014-04-17,96.76502227783205,97.18492480378974,95.7367037043916,95.96807309515418,50275100,0.004983800686640505,1,0.004983800686640505,0.0017434765659986474,0.009257136053225146,0.008574547823970491,-0.0365188443925043,95.55846405029297,96.46424102783203,0.015082757667180048,0.01866725561152327,62050560.0
2014-04-21,97.21920013427734,97.28775645189418,96.21658850621952,96.94498140170025,31970700,0.004693615996297362,1,0.004693615996297362,0.005451027719804458,0.0031534954168350704,0.027533730034894788,-0.009083693358239331,96.07947998046875,96.3751205444336,0.013573786607158972,-0.36408480540068544,54245060.0
2014-04-22,98.22178649902344,98.5645549003492,97.2363110004914,97.37341705344409,40541900,0.010312637455989648,0,0.010312637455989648,0.006952015587051186,0.0033601104275145467,0.035223717182285785,0.015954287712850013,96.74788360595703,96.52936553955078,0.013042998365285401,0.2680954749192228,49821900.0
2014-04-23,97.6048355102539,98.35036430015928,97.49342984710682,98.10185906211818,33859500,-0.006281203089048559,0,-0.006281203089048559,0.004919035094356494,0.006895647759108498,0.024741478931390892,0.0025527624455299325,97.21920013427734,96.55421829223633,0.013114856226677768,-0.16482700613439427,41200200.0
2014-04-24,97.35630798339844,98.26465626455057,96.55935880947952,98.196099950304,44318900,-0.0025462624423905345,0,-0.0025462624423905345,0.0022325177214976843,0.0065999068078825196,0.01112478574181508,-0.014229938282214971,97.43343048095703,96.41368103027344,0.012149874410699885,0.3089059200519795,40193220.0
2014-04-25,95.64244079589844,97.0135344120422,95.29966575738996,96.97925625440234,58386300,-0.017604069248314702,0,-0.017604069248314702,-0.002285056265493357,0.01070179109434364,-0.011601108081290445,-0.0031260345133740097,97.20891418457032,96.38368911743164,0.009669334655242176,0.3174131126900712,41815460.0
2014-04-28,95.08543395996094,96.4393917916386,93.68006215980368,95.985217635695,66050100,-0.005823845892077961,1,-0.005823845892077961,-0.004388548643168422,0.009997638409606312,-0.02194799146021864,0.004981428503002316,96.78216094970703,96.43082046508789,0.008702696810375549,0.1312602442696318,48631340.0
2014-04-29,95.32535552978516,95.95949152479164,95.0340010492867,95.47960394236932,34487600,0.0025232210637566865,1,0.0025232210637566865,-0.005946431921615014,0.007404792051268446,-0.029488681406411588,0.004696334801936208,96.20287475585937,96.4753791809082,0.008694890070003658,-0.47785696009544265,47420480.0
2014-04-30,95.9595184326172,96.0280682168518,94.2199360826128,95.01688534812048,43929700,0.006652615133797113,0,0.006652615133797113,-0.00335966827704588,0.009280233907285614,-0.016856921780928125,0.007467491975371887,95.87381134033204,96.54650573730468,0.008857094591002607,0.2737824609424837,49434520.0
2014-05-01,95.92522430419922,96.63647477971274,94.72551501826769,95.76240470072656,78690900,-0.0003573812059307624,1,-0.0003573812059307624,-0.002921892029753925,0.009379296667232076,-0.014699444841758558,-0.003738187274331617,95.58759460449218,96.51051254272461,0.008114046483915286,0.7912915408026915,56308920.0
2014-05-02,96.00236511230467,96.93642705983108,95.70243936324243,96.05377908703224,43450300,0.0008041764683377473,0,0.0008041764683377473,0.0007597571135765646,0.004539531374220193,0.0037632280545236707,-0.007881537642161929,95.65957946777344,96.43424682617187,0.007914262316865574,-0.44783577262428054,53321720.0
2014-05-05,95.88237762451172,96.13088935429748,94.7169464617392,95.2225410948591,28108400,-0.0012498388727464338,0,-0.0012498388727464338,0.00167455851744287,0.003120084928320109,0.008381343296875121,-0.013750601814448538,95.8189682006836,96.30056457519531,0.007678642718745656,-0.3530907726759078,45733380.0
2014-05-06,94.32276153564452,95.72813331521478,94.25420522008254,95.47105693869248,45354700,-0.01626593048177083,1,-0.01626593048177083,-0.0020832717916626333,0.008506970584364238,-0.010517600365281266,-0.03969613160536112,95.61844940185546,95.91066207885743,0.007789651189289604,0.6135639168362483,47906800.0
2014-05-07,94.3827667236328,94.64841433049487,92.9174094911851,94.459894229494,64243800,0.0006361686936573463,0,0.0006361686936573463,-0.0032865610796905865,0.007302641726086501,-0.016431425821416545,-0.03301136434252394,95.30309906005859,95.58845520019531,0.007872728115814487,0.4164750290488086,51969620.0
2014-05-08,93.43155670166016,95.32538094345894,93.1402021434868,94.28849110272154,58520300,-0.010078217189351202,1,-0.010078217189351202,-0.0052307282763746745,0.007615147277861032,-0.025995952791636023,-0.04031327155922493,94.80436553955077,95.19598007202148,0.008145711265418833,-0.08909030910375793,47935500.0
2014-05-09,94.2884750366211,94.31418201821016,92.78884009029105,93.14018627304677,48409900,0.009171615728261973,1,0.009171615728261973,-0.0035572404243898294,0.00986111684661648,-0.017852581795028133,-0.014156537077161357,94.46158752441406,95.06058349609376,0.007586442963878538,-0.17276739866336976,48927420.0
2014-05-12,96.43082427978516,96.86786264212984,94.69981971703446,94.84549699185254,76291700,0.022721220619296156,0,0.022721220619296156,0.0012369714740186888,0.015486103255179138,0.00571999431867698,0.014149278851593117,94.57127685546875,95.19512252807617,0.010534050619097853,0.5759524394803541,58564080.0
2014-05-13,95.48820495605467,96.70505029233864,95.41107745671478,96.30229005928486,58122800,-0.009775083131049023,0,-0.009775083131049023,0.0025351409441630502,0.013836230754844482,0.012355908599747112,0.0017083537256636916,94.80436553955079,95.21140747070312,0.011098366549453585,-0.23815041478955112,61117700.0
2014-05-14,93.9371566772461,95.22255835107758,93.76576586466727,95.2054160008742,65720700,-0.016243349422291442,0,-0.016243349422291442,-0.0008407626790267076,0.016261973315642865,-0.004721307309114131,-0.021075155319700944,94.71524353027344,95.00917129516601,0.011953968349626153,0.1307215068785399,61413080.0
2014-05-15,93.3030242919922,93.58581424089007,92.06904308043173,93.46584393612576,75870500,-0.006750602292899699,1,-0.006750602292899699,-0.00017523969973640697,0.015852351077413514,-0.0013756851989352725,-0.027335875743083604,94.68953704833984,94.74695129394532,0.012023333438922736,0.15443840372972284,64883120.0
2014-05-16,93.894287109375,93.93713643776024,92.57460755736297,93.34584970306994,44666200,0.006337016638736648,1,0.006337016638736648,-0.0007421595176414719,0.01548085046559705,-0.004180658633973988,-0.021958604878782095,94.61069946289062,94.53614349365235,0.0123261471302181,-0.4112837005160108,64134380.0
2014-05-19,94.9054946899414,95.15400647638526,93.36300999404544,93.63722876910568,35336900,0.01076963904511552,0,0.01076963904511552,-0.003132475832477599,0.01131426271158335,-0.015817863232384544,-0.010188347001530484,94.30563354492188,94.4384552001953,0.012991697833436247,-0.2088671075667955,55943420.0
2014-05-20,93.45726776123048,94.69982661966432,92.90883024367722,94.67411963257446,89567900,-0.015259674199500473,1,-0.015259674199500473,-0.004229394046167889,0.012338747135541783,-0.021268984957449555,-0.009175873991846273,93.89944610595703,94.3519058227539,0.012863130704083917,1.534684706355113,62232440.0
2014-05-21,93.9371566772461,94.37418853906728,93.02023707809526,93.96286366466016,55278500,0.005134848551764382,1,0.005134848551764382,4.624554864327557e-05,0.010734607228832573,0.0,-0.004721307309114131,93.89944610595703,94.30734481811524,0.01299872315478988,-0.38283134917755135,60144000.0
2014-05-22,94.91405487060548,95.16256662826174,93.9371501889997,94.22850474342329,41295000,0.010399486506876832,1,0.010399486506876832,0.003476263308598582,0.010759815495854601,0.01726664908065101,0.01586721040814032,94.22165222167969,94.45559463500976,0.01291689824435561,-0.2529645341317148,53228900.0
2014-05-23,95.95095825195312,95.99380105477236,94.69983465031989,94.85408312383036,42643800,0.01092465581373836,1,0.01092465581373836,0.004393791143598924,0.011249220780503593,0.021904113720809804,0.017631881464689414,94.63298645019532,94.62184295654296,0.013041607647208353,0.032662549945513986,52824420.0
2014-05-27,97.33060455322266,97.55340277582262,96.53365535020995,96.58506931882684,46373900,0.014378660999369908,0,0.014378660999369908,0.005115595534449802,0.011859817181919457,0.02555289207652467,0.009330836692081679,95.11800842285156,94.71182098388672,0.011760328417399928,0.08747109779147255,55031820.0
2014-05-28,96.82501220703124,97.22777240521064,96.43082318312324,97.11637329124436,37055400,-0.005194587545328089,1,-0.005194587545328089,0.007128612865284279,0.007640486222916642,0.0360351262825791,0.013999710766285478,95.79155731201172,94.84550170898437,0.011377353943939964,-0.20094277168838504,44529320.0
2014-05-29,97.15064239501952,97.339162446185,96.57649145438134,97.1163642390195,25556800,0.0033630792350640704,0,0.0033630792350640704,0.006774259001944216,0.00779558261085164,0.03420888848929593,0.03420888848929593,96.4342544555664,95.16685028076172,0.009528769391043428,-0.3103083491205061,38584980.0
2014-05-30,96.713623046875,97.20207542436869,96.26801346936682,97.11638328650665,38856000,-0.004498368074269399,0,-0.004498368074269399,0.00379468808571497,0.008840603280929398,0.018959975724594624,0.03655400005265985,96.7941680908203,95.50791015625,0.009285431057720747,0.5203781381080574,38097180.0
2014-06-02,96.19088745117188,96.9192803915536,95.42821634986866,96.8935734053352,40369700,-0.0054049841091131645,0,-0.0054049841091131645,0.0005287601011446652,0.008559952776896034,0.002500539896524323,0.02445942572759119,96.84215393066407,95.7375701904297,0.009641445265350027,0.03895666049001445,37642360.0
2014-06-03,95.9595184326172,96.2851511558765,95.21398313975816,95.66815733252982,31143700,-0.0024053111961579443,1,-0.0024053111961579443,-0.002828034337960905,0.003658546197798557,-0.014086896171036423,0.011106034967936385,96.56793670654297,95.84297256469726,0.00927310348597588,-0.22853773993861737,34596320.0
2014-06-04,96.33655548095705,96.46509693759668,95.25682293612024,95.53104165926943,28835500,0.003929126099195601,1,0.003929126099195601,-0.0010032916090561672,0.004386058996480343,-0.0050447370461443874,0.03080860149991449,96.47024536132812,96.13090133666992,0.00727077749871396,-0.07411450791010699,32952340.0
2014-06-05,98.35891723632812,98.44460935816502,96.05376189294331,96.59363468250648,67182000,0.020992672462436524,1,0.020992672462436524,0.0025226270364183236,0.010949278328911852,0.012437126626458017,0.047071475393645645,96.71190032958984,96.57307739257813,0.00923653465917988,1.3298364862755978,41277380.0
2014-06-06,99.30154418945312,99.61004106004656,98.64170765606094,98.77881374416368,45854000,0.00958354341030554,1,0.00958354341030554,0.005339009333333311,0.010493437296457745,0.026758599885393863,0.046225918014239475,97.22948455810547,97.01182632446289,0.009183537753027339,-0.31746598791342917,42676980.0
2014-06-09,100.1756362915039,100.67265983057784,99.11303942767309,99.3015595106648,44025700,0.008802401908102553,0,0.008802401908102553,0.008180486536776454,0.008611629269858869,0.041425429642228506,0.044029555478303894,98.02643432617188,97.43429412841797,0.00904374611732143,-0.03987220307933881,43408180.0
2014-06-10,99.97854614257812,100.11565880021286,99.37012343457955,99.94426797816944,39799900,-0.0019674459401711752,0,-0.0019674459401711752,0.008268059587973808,0.008478262048373611,0.041882533130708444,0.027205642064079827,98.83023986816406,97.69908828735352,0.008490987389266852,-0.09598484521540829,45139420.0
2014-06-11,99.49006652832033,99.68716428528678,98.89021515996944,99.42151021825462,30144700,-0.004885844344657553,0,-0.004885844344657553,0.006505065499203178,0.01032208570865431,0.032734313902126555,0.027524440849959975,99.46094207763673,97.96559371948243,0.008459514260763369,-0.2425935743557145,45401260.0
2014-06-12,98.88164520263672,99.33581932109992,98.47032041296386,99.21584904595454,39481200,-0.0061153977167199836,1,-0.0061153977167199836,0.001083451463371876,0.007559723143127501,0.005314494923247537,0.01781771859602177,99.56548767089843,98.13869400024414,0.008902699375432957,0.3097227705036043,39861100.0
2014-06-13,99.05303955078124,99.32726482240184,98.25609687222266,99.1215958686864,33779400,0.001733328240982157,1,0.001733328240982157,-0.00048659157049280033,0.006009227427085905,-0.002502525420931767,0.024189110388020296,99.51578674316406,98.37263565063476,0.008626420829747973,-0.1444181027932282,37446180.0
2014-06-16,99.53295135498048,99.53295135498048,98.63316744365692,98.96737140205894,30051100,0.004844998259273092,1,0.004844998259273092,-0.0012780723002586924,0.00456758958919495,-0.006415581276202342,0.034744080155254764,99.38724975585937,98.70684204101562,0.008190461739333672,-0.11037200187096274,34651260.0
2014-06-17,100.23560333251952,100.64692812387462,99.21584945172351,99.43865419414315,62573000,0.007059491032603393,1,0.007059491032603393,0.0005273150942962212,0.005835111539492614,0.0025711235045846603,0.044561341800657184,99.43866119384765,99.13445053100585,0.007982728783288331,1.0822199520150675,39205880.0
2014-06-18,100.91259002685548,100.95543282125632,99.83285092444537,100.17562596910302,37448900,0.0067539544017123365,1,0.0067539544017123365,0.002855274843570199,0.0054443977099217665,0.01429814601772561,0.047500499919814754,99.7231658935547,99.5920539855957,0.00801422422098015,-0.4015166285778211,40666720.0
2014-06-19,100.99827575683594,101.3153437971936,100.34700386702356,101.26392329412305,30915900,0.0008491084210369149,1,0.0008491084210369149,0.0042481760711215785,0.0028467847687167827,0.02140569718335117,0.026833952575608278,100.14649200439453,99.85598983764649,0.005637701409930525,-0.17445105196681343,38953660.0
2014-06-20,101.33248138427734,101.37533071460636,100.7411946227644,101.00684870260248,30104400,0.003309023099028252,0,0.003309023099028252,0.004563315042730798,0.002572825291226147,0.0230123360558514,0.02045222167894467,100.60238037109374,100.0590835571289,0.005106367147484344,-0.026248629346064645,38218660.0
2014-06-23,101.13539123535156,101.58957194222246,100.8526078627064,101.54672260866604,21388700,-0.0019449849271762076,0,-0.0019449849271762076,0.0032053184054409377,0.0038579647693456473,0.01609959172873343,0.009580722213281767,100.92286834716796,100.15505905151367,0.004633681615414004,-0.28951581828569906,36486180.0
